Date,Open,High,Low,Close,Volume
2018-12-10,107.20652207387627,108.19386885491937,106.97072714703054,107.47459016088031,2967551
2018-12-11,108.74493562604356,110.2600612035336,107.3367593152405,108.53871041641709,857156
2018-12-12,107.92860203084082,108.87876546615588,106.49292312985287,108.08741901367395,2114961
2018-12-13,107.69520263637317,107.79393948454586,106.6846739167576,107.90574484589199,3660131
2018-12-14,106.72931074181399,106.45477009708704,105.16916417434507,106.36797378323017,1026737
2018-12-17,106.05101470924936,107.91176636202894,105.65927256021054,106.72185586932582,275373
2018-12-18,108.36549037352482,109.30767327298204,107.3028986803,108.52711017929495,4550314
2018-12-19,108.35225571496643,109.23303879687447,108.14730917158292,108.33467752373814,111271
2018-12-20,105.81961511501689,107.95938825182047,106.77747113615825,107.21154703787563,3852325
2018-12-21,108.3090444938731,109.31841400426264,107.50888286727739,108.56799026599565,1436031
2018-12-24,109.4888089734741,109.7709871618715,108.12450023213106,109.06438171626695,3293894
2018-12-25,108.81208892498319,110.35783665498337,108.03385543426957,108.86396561665399,4037059
2018-12-26,110.81484254806196,112.41473033700807,109.56032576843903,111.03563329698471,2377110
2018-12-27,114.85764454508829,116.29673956154492,113.23889102411269,114.53406003575991,4403961
2018-12-28,114.42278258627549,114.3283571098574,113.79513741113139,114.02873868291111,4249712
2018-12-31,114.51277461570581,114.02748754553247,113.30825765216206,113.82632185828379,2992578
2019-01-01,114.561051771461,115.02567963011319,114.28163260586719,114.32641490139737,4866437
2019-01-02,115.15262182833231,115.40900108348598,114.60114749643208,115.52302631744355,4712618
2019-01-03,113.91016357205376,114.17531001843992,112.59518385674852,113.74576317644792,4039550
2019-01-04,113.68994047249963,113.59738909660787,111.97385367522627,113.20752190260265,3277408
2019-01-07,112.14874149554295,113.79227119296445,112.50441560801612,112.81722574762212,768166
2019-01-08,113.04368515159372,114.76780832161246,112.32203020666843,113.38583113117284,4658361
2019-01-09,113.83566323894283,114.75159546289002,112.04391035266438,113.37859106607272,3344839
2019-01-10,111.33961152784542,112.1093818462716,109.86063721652114,110.71211195592048,173227
2019-01-11,111.19994749307006,111.57917556463875,110.17451990403366,110.79928778469068,2199701
2019-01-14,111.10562537549411,111.64286889532977,109.80798696189213,110.58962631978112,3172734
2019-01-15,112.2672282458712,113.15480916434421,111.20591582982644,111.9044293919683,2856555
2019-01-16,110.51851138057594,112.36941080455486,110.7071996695399,111.36470510198554,4641412
2019-01-17,111.93386743092223,112.61295971481485,109.29116740208758,111.30245889453683,2055800
2019-01-18,111.43252758524739,111.44579129723635,110.00794188778458,110.79759613661918,167225
2019-01-21,108.95262738449273,109.78124159908874,108.80671706418777,109.28185198925948,4736264
2019-01-22,109.51912296837797,110.2190773388346,108.04523332087523,109.34040863006858,3120462
2019-01-23,108.97776150776826,110.28955534753467,108.2592581007667,109.2638422896321,308642
2019-01-24,107.91666792237777,108.62802757231502,106.95706245206901,108.54639551446908,4887433
2019-01-25,108.13804887703483,108.85381053136332,107.80954546714094,108.07955755496411,1961036
2019-01-28,106.6874130693352,108.03757453972167,106.34994917181838,107.22731638573745,3826771
2019-01-29,106.7788065203586,108.14590129657239,106.45129509634295,107.14044123185457,4801170
2019-01-30,107.65256888185985,108.59767791446852,104.71290937804793,106.76403911670695,619646
2019-01-31,106.73249799186596,109.19496724083437,106.93845155615958,107.59615492565563,4846401
2019-02-01,108.03113698881182,108.96949803391853,106.80157979907163,108.39319479641314,2339031
2019-02-04,108.34293995166456,110.0754068677652,107.87172543367467,108.6572380564948,1063990
2019-02-05,108.50321783793576,110.3304408879365,109.18637063302765,109.66778866681403,1497370
2019-02-06,109.51023983812092,112.2391333532558,108.03352714570042,110.17370993321568,2327375
2019-02-07,106.46685482740129,108.51582257879485,105.39461763590863,107.151775609724,2532865
2019-02-08,106.03756216905835,107.26614865073532,104.55762340123862,106.08619190115337,3484513
2019-02-11,106.97902190632699,107.03893655323253,105.52506563193457,106.44356023457412,4212539
2019-02-12,105.07564967725023,106.07300451207483,105.22527052655978,105.79539877349207,2991328
2019-02-13,105.43674478124845,105.6543020418328,103.72120271020238,104.78070699447876,1656785
2019-02-14,104.26622488042098,105.62226977207,104.31024950839365,105.26576475798315,2087051
2019-02-15,104.16047424786528,105.02515838200709,103.61077726220435,104.35881129167666,1216746
2019-02-18,105.40198266945683,106.8976557316476,104.6733466176154,105.55572146272932,1875919
2019-02-19,106.40970714891877,105.97968589546593,105.40104608394917,106.45513274459849,1154718
2019-02-20,106.04095079743426,107.05306235618956,106.56716822360333,106.98293766819657,2394483
2019-02-21,108.43956257414905,110.13761124504246,108.55307745516238,109.51008950303085,4964695
2019-02-22,108.59581839092009,109.67191701335808,107.97212576044086,109.43826018298392,3360537
2019-02-25,108.48074681107647,110.00765164638841,109.62674459409348,110.11668524385729,2913523
2019-02-26,108.32595002738258,109.92927304000705,108.27035348756137,109.3897363585372,104047
2019-02-27,112.19151780137831,113.17809502462961,112.5658699634725,112.32455943780037,1296515
2019-02-28,115.21140059041022,115.58888502948268,113.35103161496522,115.18646046668749,2018168
2019-03-01,117.22198103802278,119.06268963173113,116.92049306480847,117.44434249968195,2096064
2019-03-04,117.58138337217133,118.54612754865805,118.03031340590061,118.31200061929198,4549390
2019-03-05,118.67492814197502,119.02020576859208,117.3229078404717,118.4978677215093,587323
2019-03-06,119.6657708169591,119.71728312141235,118.49441041369421,119.72518037929889,3656257
2019-03-07,122.3044547679357,123.70911464039399,121.58095420441822,122.68540840086513,3061491
2019-03-08,123.11197190698829,122.73795324534916,121.81639138176001,122.34190003788672,2267818
2019-03-11,123.19111150391227,122.38622615357038,121.48330195728529,121.98728471680235,2454844
2019-03-12,123.8106136168714,124.35723648218745,123.47978943682358,123.61933874138381,1497019
2019-03-13,123.11073900546967,123.5968779702333,121.34491784026504,122.68029104640092,3792603
2019-03-14,122.91731532300886,123.5497358889492,121.67748517335299,122.55044872585603,3465283
2019-03-15,122.74993074712974,123.06271958573045,121.23835056522272,122.0917750778652,4088946
2019-03-18,122.10722724253839,124.04005202532397,122.61390612305296,121.96404214699432,4126764
2019-03-19,120.93551601167465,122.01133043113691,119.94156077795215,121.68142528761214,2335648
2019-03-20,121.95852155535357,123.35237214051081,120.93108576319679,122.36625637306577,4229469
2019-03-21,121.95286062907412,123.38281944563637,120.21555980665008,121.98755295742741,1922824
2019-03-22,122.80381150125184,122.22665842755623,120.76034925351676,122.16853706711676,3554958
2019-03-25,123.25259002007652,123.87463046478243,122.16050816884761,123.03199210343433,1633549
2019-03-26,123.74717125170035,123.71229311090944,122.90546320824008,123.33577195203529,502823
2019-03-27,122.1340774082656,121.83753621448429,119.38060704867945,120.86152985754202,2626716
2019-03-28,122.88629249571,124.29723693448679,122.61742042609153,123.36535940819924,3142982
2019-03-29,123.63208515115075,124.34407158561758,122.35935879661085,123.70454942596773,4040785
2019-04-01,121.38685484018326,122.96398115801965,121.35543736656183,121.949707824893,196913
2019-04-02,122.93434830264113,122.42709921802437,120.90492714929184,121.82190847177452,896037
2019-04-03,119.61628262596484,120.49914975747309,118.98775360985456,120.20629054050224,1818254
2019-04-04,120.425820020428,120.79662343404203,119.32004652016872,120.00267275824332,555054
2019-04-05,118.58174053358111,119.02947289605255,118.74482752738905,118.86439026782702,2613206
2019-04-08,119.44308374872274,119.49025355053269,118.37565881697806,118.94379661954471,2238125
2019-04-09,120.30603985534589,120.3434225726088,118.66982669037822,119.9482920793241,2582254
2019-04-10,120.23111741916871,121.16055571241856,119.21426144722159,120.55836107049117,457061
2019-04-11,121.17488124605326,121.26297331480659,119.65001927385917,121.3384250494207,1416953
2019-04-12,122.36389585926578,122.29178668022739,119.67612156296124,121.26682716077123,3842626
2019-04-15,122.30352952602938,122.3409634560791,121.5825427153525,121.61757223667209,2101408
2019-04-16,124.23191938965451,123.6825102661906,121.37612785220153,122.70417311258745,4235456
2019-04-17,120.90640080095999,122.09126496964444,121.36987337802309,121.5767286742533,2457163
2019-04-18,119.65891677870415,121.6076549040572,119.46392104720806,120.39788007776716,4987322
2019-04-19,122.55805104248695,122.36621735730292,120.8812507498194,121.79014913211842,182631
2019-04-22,122.97873414796675,123.42014992814386,122.21326792540661,122.61757851028517,1319636
2019-04-23,125.39634319446462,126.2958622430632,124.00017891507713,125.26327860694373,1540766
2019-04-24,125.86628490821916,125.96780576918557,125.4560952250818,126.19124763542025,3982298
2019-04-25,124.66723716115258,124.48808065576918,123.16004061619245,124.27676270431816,221139
2019-04-26,124.3295494272027,124.19977772749067,121.36343951655826,123.31166641688104,953035
2019-04-29,123.61669307397356,124.27551887927643,122.57563214155994,123.28374773772201,3921513
2019-04-30,124.72498260638959,126.6538747556284,123.87289789538366,124.92288402538594,3023604
2019-05-01,124.9281010302436,124.87546022904627,123.90181957296464,124.63480632139616,3523407
2019-05-02,124.07149904851438,125.25384312402886,124.77452858017152,125.21926246554801,1922068
2019-05-03,123.70959695964926,125.35421589472867,123.22706851313714,124.4578419555369,478153
2019-05-06,121.95212005940076,123.48301777592224,121.12281873646732,122.49927672751019,779502
2019-05-07,122.96099684971247,123.08701942143915,121.29928958407326,122.30884692254193,3838376
2019-05-08,122.91771692060146,123.8217077839689,121.93024331508309,122.71249322489011,1426621
2019-05-09,122.50895727120101,123.88021518677476,120.72959613754323,122.30227552089832,642732
2019-05-10,124.77137998792732,125.74643311071387,123.70075406752329,124.80978497896575,758524
2019-05-13,122.5854556072894,122.52885610121315,121.82599820330583,122.11644207565236,2914777
2019-05-14,123.99058397502235,123.2685308647019,122.4017400104376,122.98798782382256,4128736
2019-05-15,125.38328443009478,124.39048729261837,123.28090533712852,124.12700743661438,2908966
2019-05-16,125.325134282768,125.42137456779724,124.28001458752014,125.09470888136306,3865038
2019-05-17,123.22466177604875,124.03629535850052,121.99976531133744,122.97244903506183,4866550
2019-05-20,121.66680763197354,122.35824777050514,121.44478899546155,122.23226632658464,702294
2019-05-21,123.99587781348922,124.45020681678778,123.41511615524105,123.83624273584338,4321114
2019-05-22,123.8392450897812,125.03882498034231,123.3243202453431,123.33840274400362,3592841
2019-05-23,123.78201985024438,123.57871817343239,122.80375451338298,122.9188713011974,559117
2019-05-24,122.75651916731837,124.20395239862343,121.99833699462552,123.07585234990506,3931678
2019-05-27,123.81910388388683,124.32582999498574,123.21492456493243,123.74636268825299,2045062
2019-05-28,125.07616792824567,125.47065066065353,123.73383864663208,124.68168277516988,2753616
2019-05-29,122.07642484686727,122.41798819669708,120.73727495084148,121.58533570711747,3908853
2019-05-30,122.1715556785486,123.21105863535189,120.68856326039085,121.71184301906135,4239721
2019-05-31,119.7165289231649,120.66540256853733,118.81611755003746,120.073804390808,4190777
2019-06-03,120.2433837759239,120.83675664218293,118.99699079393424,119.87641956672012,511393
2019-06-04,120.85226051094006,122.17954695245903,120.30082027313937,121.0359316652812,4147828
2019-06-05,121.77349125093734,123.15120471551297,121.25658291608073,121.8599644647188,1163922
2019-06-06,119.79278124759884,121.824205640535,119.48153145096889,120.94399590681755,1369235
2019-06-07,121.72324048310591,122.84547412050377,121.35363263800853,122.13203978296681,4897739
2019-06-10,121.39147088055377,122.06032667038647,120.45628801413643,120.77023004868641,441628
2019-06-11,121.24527518232738,121.78114670744648,121.16327131367667,121.30342961993766,4805064
2019-06-12,122.24832892635604,122.93688274887418,121.34653865792431,121.68505539769919,4518843
2019-06-13,119.12299825055406,120.25318676179296,119.4799444689644,119.9595505140905,3227722
2019-06-14,122.95870686283602,122.71008245688883,121.67591072050895,122.6920912411987,546372
2019-06-17,122.9628584030605,124.36732956612823,122.17628281255811,122.81449756356577,4232256
2019-06-18,124.07586315397201,124.23384073781727,122.82565174525593,123.74425767539398,4960265
2019-06-19,124.4043934815655,124.6316067724636,123.79872702799656,124.44635243870212,3869815
2019-06-20,125.28768265475271,125.8356367836486,124.25297209269891,125.42289654469297,2142114
2019-06-21,127.96850963905406,128.38172632483014,125.68901971406173,127.38010897569114,3371273
2019-06-24,127.93935004440381,129.0564774954268,126.18772085206514,127.93829320852726,3075615
2019-06-25,129.41466239870275,130.3014853580254,128.65956460040698,129.2041430392047,2870003
2019-06-26,129.8912694752674,128.8735526911074,128.2283182580298,128.56523777825757,819364
2019-06-27,127.33915404918916,129.75519450516197,128.23701462171425,128.7590548332922,4905009
2019-06-28,127.38162170874884,128.41921805360974,126.79950445305103,127.3329149075818,2402050
2019-07-01,126.19343585687534,126.56136296220679,125.17659341702834,125.79835061588868,1380574
2019-07-02,126.11242418306914,125.46694630244221,126.14931391763781,126.21008542916005,2657448
2019-07-03,125.77826304954444,126.280327761212,125.71002627166818,126.02314246953938,707362
